THROUGHPUT_PLOT
Link_1_Throughput (Bi-directional Aggregated)
86460127.080000,1526.000000,
86460274.720000,66.000000,
86480127.080000,1526.000000,
86480274.720000,66.000000,
86500127.080000,1526.000000,
86500274.720000,66.000000,
86520127.080000,1526.000000,
86520274.720000,66.000000,
86540127.080000,1526.000000,
86540274.720000,66.000000,
86560127.080000,1526.000000,
86560274.720000,66.000000,
86580127.080000,1526.000000,
86580274.720000,66.000000,
86600127.080000,1526.000000,
86600274.720000,66.000000,
86620127.080000,1526.000000,
86620274.720000,66.000000,
86640127.080000,1526.000000,
86640274.720000,66.000000,
86660127.080000,1526.000000,
86660274.720000,66.000000,
86680127.080000,1526.000000,
86680274.720000,66.000000,
86700127.080000,1526.000000,
86700274.720000,66.000000,
86720127.080000,1526.000000,
86720274.720000,66.000000,
86740127.080000,1526.000000,
86740274.720000,66.000000,
86760127.080000,1526.000000,
86760274.720000,66.000000,
86780127.080000,1526.000000,
86780274.720000,66.000000,
86800127.080000,1526.000000,
86800274.720000,66.000000,
86820127.080000,1526.000000,
86820274.720000,66.000000,
86840127.080000,1526.000000,
86840274.720000,66.000000,
86860127.080000,1526.000000,
86860274.720000,66.000000,
86880127.080000,1526.000000,
86880274.720000,66.000000,
86900127.080000,1526.000000,
86900274.720000,66.000000,
86920127.080000,1526.000000,
86920274.720000,66.000000,
86940127.080000,1526.000000,
86940274.720000,66.000000,
86960127.080000,1526.000000,
86960274.720000,66.000000,
86980127.080000,1526.000000,
86980274.720000,66.000000,
87000127.080000,1526.000000,
87000274.720000,66.000000,
87020127.080000,1526.000000,
87020274.720000,66.000000,
87040127.080000,1526.000000,
87040274.720000,66.000000,
87060127.080000,1526.000000,
87060274.720000,66.000000,
87080127.080000,1526.000000,
87080274.720000,66.000000,
87100127.080000,1526.000000,
87100274.720000,66.000000,
87120127.080000,1526.000000,
87120274.720000,66.000000,
87140127.080000,1526.000000,
87140274.720000,66.000000,
87160127.080000,1526.000000,
87160274.720000,66.000000,
87180127.080000,1526.000000,
87180274.720000,66.000000,
87200127.080000,1526.000000,
87200274.720000,66.000000,
87220127.080000,1526.000000,
87220274.720000,66.000000,
87240127.080000,1526.000000,
87240274.720000,66.000000,
87260127.080000,1526.000000,
87260274.720000,66.000000,
87280127.080000,1526.000000,
87280274.720000,66.000000,
87300127.080000,1526.000000,
87300274.720000,66.000000,
87320127.080000,1526.000000,
87320274.720000,66.000000,
87340127.080000,1526.000000,
87340274.720000,66.000000,
87360127.080000,1526.000000,
87360274.720000,66.000000,
87380127.080000,1526.000000,
87380274.720000,66.000000,
87400127.080000,1526.000000,
87400274.720000,66.000000,
87420127.080000,1526.000000,
87420274.720000,66.000000,
87440127.080000,1526.000000,
87440274.720000,66.000000,
87460127.080000,1526.000000,
87460274.720000,66.000000,
87480127.080000,1526.000000,
87480274.720000,66.000000,
87500127.080000,1526.000000,
87500274.720000,66.000000,
87520127.080000,1526.000000,
87520274.720000,66.000000,
87540127.080000,1526.000000,
87540274.720000,66.000000,
87560127.080000,1526.000000,
87560274.720000,66.000000,
87580127.080000,1526.000000,
87580274.720000,66.000000,
87600127.080000,1526.000000,
87600274.720000,66.000000,
87620127.080000,1526.000000,
87620274.720000,66.000000,
87640127.080000,1526.000000,
87640274.720000,66.000000,
87660127.080000,1526.000000,
87660274.720000,66.000000,
87680127.080000,1526.000000,
87680274.720000,66.000000,
87700127.080000,1526.000000,
87700274.720000,66.000000,
87720127.080000,1526.000000,
87720274.720000,66.000000,
87740127.080000,1526.000000,
87740274.720000,66.000000,
87760127.080000,1526.000000,
87760274.720000,66.000000,
87780127.080000,1526.000000,
87780274.720000,66.000000,
87800127.080000,1526.000000,
87800274.720000,66.000000,
87820127.080000,1526.000000,
87820274.720000,66.000000,
87840127.080000,1526.000000,
87840274.720000,66.000000,
87860127.080000,1526.000000,
87860274.720000,66.000000,
87880127.080000,1526.000000,
87880274.720000,66.000000,
87900127.080000,1526.000000,
87900274.720000,66.000000,
87920127.080000,1526.000000,
87920274.720000,66.000000,
87940127.080000,1526.000000,
87940274.720000,66.000000,
87960127.080000,1526.000000,
87960274.720000,66.000000,
87980127.080000,1526.000000,
87980274.720000,66.000000,
88000127.080000,1526.000000,
88000274.720000,66.000000,
88020127.080000,1526.000000,
88020274.720000,66.000000,
88040127.080000,1526.000000,
88040274.720000,66.000000,
88060127.080000,1526.000000,
88060274.720000,66.000000,
88080127.080000,1526.000000,
88080274.720000,66.000000,
88100127.080000,1526.000000,
88100274.720000,66.000000,
88120127.080000,1526.000000,
88120274.720000,66.000000,
88140127.080000,1526.000000,
88140274.720000,66.000000,
88160127.080000,1526.000000,
88160274.720000,66.000000,
88180127.080000,1526.000000,
88180274.720000,66.000000,
88200127.080000,1526.000000,
88200274.720000,66.000000,
88220127.080000,1526.000000,
88220274.720000,66.000000,
88240127.080000,1526.000000,
88240274.720000,66.000000,
88260127.080000,1526.000000,
88260274.720000,66.000000,
88280127.080000,1526.000000,
88280274.720000,66.000000,
88300127.080000,1526.000000,
88300274.720000,66.000000,
88320127.080000,1526.000000,
88320274.720000,66.000000,
88340127.080000,1526.000000,
88340274.720000,66.000000,
88360127.080000,1526.000000,
88360274.720000,66.000000,
88380127.080000,1526.000000,
88380274.720000,66.000000,
88400127.080000,1526.000000,
88400274.720000,66.000000,
88420127.080000,1526.000000,
88420274.720000,66.000000,
88440127.080000,1526.000000,
88440274.720000,66.000000,
88460127.080000,1526.000000,
88460274.720000,66.000000,
88480127.080000,1526.000000,
88480274.720000,66.000000,
88500127.080000,1526.000000,
88500274.720000,66.000000,
88520127.080000,1526.000000,
88520274.720000,66.000000,
88540127.080000,1526.000000,
88540274.720000,66.000000,
88560127.080000,1526.000000,
88560274.720000,66.000000,
88580127.080000,1526.000000,
88580274.720000,66.000000,
88600127.080000,1526.000000,
88600274.720000,66.000000,
88620127.080000,1526.000000,
88620274.720000,66.000000,
88640127.080000,1526.000000,
88640274.720000,66.000000,
88660127.080000,1526.000000,
88660274.720000,66.000000,
88680127.080000,1526.000000,
88680274.720000,66.000000,
88700127.080000,1526.000000,
88700274.720000,66.000000,
88720127.080000,1526.000000,
88720274.720000,66.000000,
88740127.080000,1526.000000,
88740274.720000,66.000000,
88760127.080000,1526.000000,
88760274.720000,66.000000,
88780127.080000,1526.000000,
88780274.720000,66.000000,
88800127.080000,1526.000000,
88800274.720000,66.000000,
88820127.080000,1526.000000,
88820274.720000,66.000000,
88840127.080000,1526.000000,
88840274.720000,66.000000,
88860127.080000,1526.000000,
88860274.720000,66.000000,
88880127.080000,1526.000000,
88880274.720000,66.000000,
88900127.080000,1526.000000,
88900274.720000,66.000000,
88920127.080000,1526.000000,
88920274.720000,66.000000,
88940127.080000,1526.000000,
88940274.720000,66.000000,
88960127.080000,1526.000000,
88960274.720000,66.000000,
88980127.080000,1526.000000,
88980274.720000,66.000000,
89000127.080000,1526.000000,
89000274.720000,66.000000,
89020127.080000,1526.000000,
89020274.720000,66.000000,
89040127.080000,1526.000000,
89040274.720000,66.000000,
89060127.080000,1526.000000,
89060274.720000,66.000000,
89080127.080000,1526.000000,
89080274.720000,66.000000,
89100127.080000,1526.000000,
89100274.720000,66.000000,
89120127.080000,1526.000000,
89120274.720000,66.000000,
89140127.080000,1526.000000,
89140274.720000,66.000000,
89160127.080000,1526.000000,
89160274.720000,66.000000,
89180127.080000,1526.000000,
89180274.720000,66.000000,
89200127.080000,1526.000000,
89200274.720000,66.000000,
89220127.080000,1526.000000,
89220274.720000,66.000000,
89240127.080000,1526.000000,
89240274.720000,66.000000,
89260127.080000,1526.000000,
89260274.720000,66.000000,
89280127.080000,1526.000000,
89280274.720000,66.000000,
89300127.080000,1526.000000,
89300274.720000,66.000000,
89320127.080000,1526.000000,
89320274.720000,66.000000,
89340127.080000,1526.000000,
89340274.720000,66.000000,
89360127.080000,1526.000000,
89360274.720000,66.000000,
89380127.080000,1526.000000,
89380274.720000,66.000000,
89400127.080000,1526.000000,
89400274.720000,66.000000,
89420127.080000,1526.000000,
89420274.720000,66.000000,
89440127.080000,1526.000000,
89440274.720000,66.000000,
89460127.080000,1526.000000,
89460274.720000,66.000000,
89480127.080000,1526.000000,
89480274.720000,66.000000,
89500127.080000,1526.000000,
89500274.720000,66.000000,
89520127.080000,1526.000000,
89520274.720000,66.000000,
89540127.080000,1526.000000,
89540274.720000,66.000000,
89560127.080000,1526.000000,
89560274.720000,66.000000,
89580127.080000,1526.000000,
89580274.720000,66.000000,
89600127.080000,1526.000000,
89600274.720000,66.000000,
89620127.080000,1526.000000,
89620274.720000,66.000000,
89640127.080000,1526.000000,
89640274.720000,66.000000,
89660127.080000,1526.000000,
89660274.720000,66.000000,
89680127.080000,1526.000000,
89680274.720000,66.000000,
89700127.080000,1526.000000,
89700274.720000,66.000000,
89720127.080000,1526.000000,
89720274.720000,66.000000,
89740127.080000,1526.000000,
89740274.720000,66.000000,
89760127.080000,1526.000000,
89760274.720000,66.000000,
89780127.080000,1526.000000,
89780274.720000,66.000000,
89800127.080000,1526.000000,
89800274.720000,66.000000,
89820127.080000,1526.000000,
89820274.720000,66.000000,
89840127.080000,1526.000000,
89840274.720000,66.000000,
89860127.080000,1526.000000,
89860274.720000,66.000000,
89880127.080000,1526.000000,
89880274.720000,66.000000,
89900127.080000,1526.000000,
89900274.720000,66.000000,
89920127.080000,1526.000000,
89920274.720000,66.000000,
89940127.080000,1526.000000,
89940274.720000,66.000000,
89960127.080000,1526.000000,
89960274.720000,66.000000,
89980127.080000,1526.000000,
89980274.720000,66.000000,
90000127.080000,1526.000000,
90000274.720000,66.000000,
90020127.080000,1526.000000,
90020274.720000,66.000000,
90040127.080000,1526.000000,
90040274.720000,66.000000,
90060127.080000,1526.000000,
90060274.720000,66.000000,
90080127.080000,1526.000000,
90080274.720000,66.000000,
90100127.080000,1526.000000,
90100274.720000,66.000000,
90120127.080000,1526.000000,
90120274.720000,66.000000,
90140127.080000,1526.000000,
90140274.720000,66.000000,
90160127.080000,1526.000000,
90160274.720000,66.000000,
90180127.080000,1526.000000,
90180274.720000,66.000000,
90200127.080000,1526.000000,
90200274.720000,66.000000,
90220127.080000,1526.000000,
90220274.720000,66.000000,
90240127.080000,1526.000000,
90240274.720000,66.000000,
90260127.080000,1526.000000,
90260274.720000,66.000000,
90280127.080000,1526.000000,
90280274.720000,66.000000,
90300127.080000,1526.000000,
90300274.720000,66.000000,
90320127.080000,1526.000000,
90320274.720000,66.000000,
90340127.080000,1526.000000,
90340274.720000,66.000000,
90360127.080000,1526.000000,
90360274.720000,66.000000,
90380127.080000,1526.000000,
90380274.720000,66.000000,
90400127.080000,1526.000000,
90400274.720000,66.000000,
90420127.080000,1526.000000,
90420274.720000,66.000000,
90440127.080000,1526.000000,
90440274.720000,66.000000,
90460127.080000,1526.000000,
90460274.720000,66.000000,
90480127.080000,1526.000000,
90480274.720000,66.000000,
90500127.080000,1526.000000,
90500274.720000,66.000000,
90520127.080000,1526.000000,
90520274.720000,66.000000,
90540127.080000,1526.000000,
90540274.720000,66.000000,
90560127.080000,1526.000000,
90560274.720000,66.000000,
90580127.080000,1526.000000,
90580274.720000,66.000000,
90600127.080000,1526.000000,
90600274.720000,66.000000,
90620127.080000,1526.000000,
90620274.720000,66.000000,
90640127.080000,1526.000000,
90640274.720000,66.000000,
90660127.080000,1526.000000,
90660274.720000,66.000000,
90680127.080000,1526.000000,
90680274.720000,66.000000,
90700127.080000,1526.000000,
90700274.720000,66.000000,
90720127.080000,1526.000000,
90720274.720000,66.000000,
90740127.080000,1526.000000,
90740274.720000,66.000000,
90760127.080000,1526.000000,
90760274.720000,66.000000,
90780127.080000,1526.000000,
90780274.720000,66.000000,
90800127.080000,1526.000000,
90800274.720000,66.000000,
90820127.080000,1526.000000,
90820274.720000,66.000000,
90840127.080000,1526.000000,
90840274.720000,66.000000,
90860127.080000,1526.000000,
90860274.720000,66.000000,
90880127.080000,1526.000000,
90880274.720000,66.000000,
90900127.080000,1526.000000,
90900274.720000,66.000000,
90920127.080000,1526.000000,
90920274.720000,66.000000,
90940127.080000,1526.000000,
90940274.720000,66.000000,
90960127.080000,1526.000000,
90960274.720000,66.000000,
90980127.080000,1526.000000,
90980274.720000,66.000000,
91000127.080000,1526.000000,
91000274.720000,66.000000,
91020127.080000,1526.000000,
91020274.720000,66.000000,
91040127.080000,1526.000000,
91040274.720000,66.000000,
91060127.080000,1526.000000,
91060274.720000,66.000000,
91080127.080000,1526.000000,
91080274.720000,66.000000,
91100127.080000,1526.000000,
91100274.720000,66.000000,
91120127.080000,1526.000000,
91120274.720000,66.000000,
91140127.080000,1526.000000,
91140274.720000,66.000000,
91160127.080000,1526.000000,
91160274.720000,66.000000,
91180127.080000,1526.000000,
91180274.720000,66.000000,
91200127.080000,1526.000000,
91200274.720000,66.000000,
91220127.080000,1526.000000,
91220274.720000,66.000000,
91240127.080000,1526.000000,
91240274.720000,66.000000,
91260127.080000,1526.000000,
91260274.720000,66.000000,
91280127.080000,1526.000000,
91280274.720000,66.000000,
91300127.080000,1526.000000,
91300274.720000,66.000000,
91320127.080000,1526.000000,
91320274.720000,66.000000,
91340127.080000,1526.000000,
91340274.720000,66.000000,
91360127.080000,1526.000000,
91360274.720000,66.000000,
91380127.080000,1526.000000,
91380274.720000,66.000000,
91400127.080000,1526.000000,
91400274.720000,66.000000,
91420127.080000,1526.000000,
91420274.720000,66.000000,
91440127.080000,1526.000000,
91440274.720000,66.000000,
91460127.080000,1526.000000,
91460274.720000,66.000000,
91480127.080000,1526.000000,
91480274.720000,66.000000,
91500127.080000,1526.000000,
91500274.720000,66.000000,
91520127.080000,1526.000000,
91520274.720000,66.000000,
91540127.080000,1526.000000,
91540274.720000,66.000000,
91560127.080000,1526.000000,
91560274.720000,66.000000,
91580127.080000,1526.000000,
91580274.720000,66.000000,
91600127.080000,1526.000000,
91600274.720000,66.000000,
91620127.080000,1526.000000,
91620274.720000,66.000000,
91640127.080000,1526.000000,
91640274.720000,66.000000,
91660127.080000,1526.000000,
91660274.720000,66.000000,
91680127.080000,1526.000000,
91680274.720000,66.000000,
91700127.080000,1526.000000,
91700274.720000,66.000000,
91720127.080000,1526.000000,
91720274.720000,66.000000,
91740127.080000,1526.000000,
91740274.720000,66.000000,
91760127.080000,1526.000000,
91760274.720000,66.000000,
91780127.080000,1526.000000,
91780274.720000,66.000000,
91800127.080000,1526.000000,
91800274.720000,66.000000,
91820127.080000,1526.000000,
91820274.720000,66.000000,
91840127.080000,1526.000000,
91840274.720000,66.000000,
91860127.080000,1526.000000,
91860274.720000,66.000000,
91880127.080000,1526.000000,
91880274.720000,66.000000,
91900127.080000,1526.000000,
91900274.720000,66.000000,
91920127.080000,1526.000000,
91920274.720000,66.000000,
91940127.080000,1526.000000,
91940274.720000,66.000000,
91960127.080000,1526.000000,
91960274.720000,66.000000,
91980127.080000,1526.000000,
91980274.720000,66.000000,
92000127.080000,1526.000000,
92000274.720000,66.000000,
92020127.080000,1526.000000,
92020274.720000,66.000000,
92040127.080000,1526.000000,
92040274.720000,66.000000,
92060127.080000,1526.000000,
92060274.720000,66.000000,
92080127.080000,1526.000000,
92080274.720000,66.000000,
92100127.080000,1526.000000,
92100274.720000,66.000000,
92120127.080000,1526.000000,
92120274.720000,66.000000,
92140127.080000,1526.000000,
92140274.720000,66.000000,
92160127.080000,1526.000000,
92160274.720000,66.000000,
92180127.080000,1526.000000,
92180274.720000,66.000000,
